Haul ID,Line,Time,Depth,Skate,Species,Depredation
34b02e9c-e3e0-4580-90dd-455924285ba9,1813,11:30:36 AM,0,55,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1814,11:30:38 AM,0,55,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1815,11:30:44 AM,0,55,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1816,11:30:47 AM,0,55,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1817,11:30:49 AM,0,55,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1818,11:30:51 AM,0,55,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1819,11:30:53 AM,0,55,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1820,11:30:55 AM,0,56,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1821,11:31:05 AM,0,56,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1822,11:31:07 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1823,11:31:10 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1824,11:31:12 AM,0,56,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1825,11:31:21 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1826,11:31:22 AM,0,56,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1827,11:31:25 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1828,11:31:27 AM,0,56,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1829,11:31:29 AM,0,56,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1830,11:31:31 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1831,11:31:33 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1832,11:31:35 AM,0,56,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1833,11:31:38 AM,0,56,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1834,11:31:39 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1835,11:31:43 AM,0,56,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1836,11:31:46 AM,0,56,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1837,11:31:49 AM,0,56,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1838,11:31:51 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1839,11:31:53 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1840,11:31:56 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1841,11:31:57 AM,0,56,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1842,11:32:00 AM,0,56,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1843,11:32:02 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1844,11:32:05 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1845,11:32:09 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1846,11:32:16 AM,0,56,3,1
34b02e9c-e3e0-4580-90dd-455924285ba9,1847,11:32:21 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1848,11:32:23 AM,0,56,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1849,11:32:29 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1850,11:32:31 AM,0,56,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1851,11:32:34 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1852,11:32:36 AM,0,56,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1853,11:32:43 AM,0,57,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1854,11:33:52 AM,0,57,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1855,11:33:55 AM,0,57,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1856,11:33:55 AM,0,57,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1857,11:33:58 AM,0,57,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1858,11:34:00 AM,0,57,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1859,11:34:01 AM,0,57,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1860,11:34:03 AM,0,57,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1861,11:34:05 AM,0,57,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1862,11:34:07 AM,0,57,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1863,11:34:09 AM,0,57,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1864,11:34:10 AM,0,57,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1865,11:34:14 AM,0,57,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1866,11:34:16 AM,0,57,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1867,11:34:18 AM,0,57,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1868,11:34:19 AM,0,57,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1869,11:34:23 AM,0,57,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1870,11:34:51 AM,0,57,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1871,11:34:59 AM,0,57,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1872,11:35:05 AM,0,57,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1873,11:35:09 AM,0,57,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1874,11:35:11 AM,0,57,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1875,11:35:13 AM,0,58,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1876,11:35:26 AM,0,58,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1877,11:35:28 AM,0,58,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1878,11:35:31 AM,0,58,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1879,11:35:35 AM,0,58,3,1
34b02e9c-e3e0-4580-90dd-455924285ba9,1880,11:35:39 AM,0,58,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1881,11:35:44 AM,0,58,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1882,11:35:50 AM,0,58,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1883,11:35:52 AM,0,58,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1884,11:35:54 AM,0,58,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1885,11:36:01 AM,0,58,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1886,11:36:02 AM,0,58,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1887,11:36:05 AM,0,58,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1888,11:36:08 AM,0,58,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1889,11:36:09 AM,0,58,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1890,11:36:13 AM,0,58,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1891,11:36:19 AM,0,58,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1892,11:36:21 AM,0,58,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1893,11:36:24 AM,0,58,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1894,11:36:26 AM,0,58,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1895,11:36:33 AM,0,58,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1896,11:36:36 AM,0,58,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1897,11:36:38 AM,0,58,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1898,11:36:40 AM,0,58,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1899,11:36:42 AM,0,58,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1900,11:36:46 AM,0,58,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1901,11:36:57 AM,0,58,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1902,11:36:58 AM,0,59,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1903,11:37:16 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1904,11:37:20 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1905,11:37:21 AM,0,59,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1906,11:37:27 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1907,11:37:28 AM,0,59,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1908,11:37:30 AM,0,59,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1909,11:37:36 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1910,11:37:39 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1911,11:37:45 AM,0,59,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1912,11:37:49 AM,0,59,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1913,11:37:51 AM,0,59,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1914,11:37:53 AM,0,59,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1915,11:38:01 AM,0,59,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1916,11:38:02 AM,0,59,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1917,11:38:03 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1918,11:38:09 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1919,11:38:12 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1920,11:38:13 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1921,11:38:21 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1922,11:38:27 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1923,11:38:28 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1924,11:38:30 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1925,11:38:33 AM,0,59,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1926,11:38:35 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1927,11:38:37 AM,0,59,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1928,11:38:43 AM,0,59,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1929,11:38:45 AM,0,59,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1930,11:38:48 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1931,11:38:51 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1932,11:38:55 AM,0,59,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1933,11:38:56 AM,530,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1934,11:39:11 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1935,11:39:13 AM,0,60,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1936,11:39:15 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1937,11:39:17 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1938,11:39:23 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1939,11:39:29 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1940,11:39:32 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1941,11:39:33 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1942,11:39:35 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1943,11:39:43 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1944,11:39:43 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1945,11:39:44 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1946,11:39:46 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1947,11:39:50 AM,0,60,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1948,11:39:51 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1949,11:39:53 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1950,11:39:54 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1951,11:39:59 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1952,11:40:01 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1953,11:40:03 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1954,11:40:15 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1955,11:40:29 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1956,11:40:35 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1957,11:40:39 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1958,11:40:40 AM,0,60,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1959,11:41:02 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1960,11:41:11 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1961,11:41:12 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1962,11:41:14 AM,0,61,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1963,11:41:18 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1964,11:41:19 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1965,11:41:21 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1966,11:41:24 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1967,11:41:26 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1968,11:41:30 AM,0,61,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1969,11:41:31 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1970,11:41:36 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1971,11:41:37 AM,0,61,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1972,11:41:39 AM,0,61,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1973,11:41:42 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1974,11:41:44 AM,0,61,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1975,11:41:46 AM,0,61,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1976,11:41:48 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1977,11:41:50 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1978,11:41:52 AM,0,61,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1979,11:41:54 AM,0,61,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1980,11:41:56 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1981,11:41:58 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1982,11:42:03 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1983,11:42:14 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1984,11:42:17 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1985,11:42:18 AM,0,61,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1986,11:42:21 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1987,11:42:23 AM,0,61,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1988,11:42:27 AM,0,61,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1989,11:42:30 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1990,11:42:32 AM,0,61,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1991,11:42:34 AM,0,61,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1992,11:42:37 AM,0,61,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1993,11:42:41 AM,0,62,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1994,11:42:55 AM,0,62,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1995,11:42:58 AM,0,62,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1996,11:43:00 AM,0,62,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1997,11:43:02 AM,0,62,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1998,11:43:05 AM,0,62,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1999,11:43:07 AM,0,62,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2000,11:43:11 AM,0,62,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2001,11:43:15 AM,0,62,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2002,11:43:15 AM,0,62,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2003,11:43:18 AM,0,62,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2004,11:43:20 AM,0,62,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2005,11:43:22 AM,0,62,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2006,11:43:29 AM,0,62,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2007,11:43:30 AM,0,62,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2008,11:43:33 AM,0,62,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2009,11:43:35 AM,0,62,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2010,11:43:40 AM,0,62,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2011,11:43:42 AM,0,62,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2012,11:43:47 AM,0,62,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2013,11:43:51 AM,0,62,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2014,11:43:57 AM,0,62,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2015,11:43:59 AM,0,62,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2016,11:44:06 AM,0,62,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2017,11:44:13 AM,0,62,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2018,11:44:15 AM,0,62,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2019,11:44:18 AM,0,62,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2020,11:44:20 AM,0,62,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2021,11:44:22 AM,0,62,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2022,11:44:24 AM,0,62,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2023,11:44:27 AM,0,62,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2024,11:44:29 AM,0,62,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2025,11:44:31 AM,0,63,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2026,11:44:43 AM,0,63,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2027,11:44:45 AM,0,63,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2028,11:44:46 AM,0,63,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2029,11:44:49 AM,0,63,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2030,11:44:50 AM,0,63,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2031,11:44:52 AM,0,63,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2032,11:44:54 AM,0,63,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2033,11:44:57 AM,0,63,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2034,11:44:58 AM,0,63,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2035,11:45:00 AM,0,63,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2036,11:45:04 AM,0,63,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2037,11:45:06 AM,0,63,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2038,11:45:07 AM,0,63,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2039,11:45:11 AM,0,63,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2040,11:45:12 AM,0,63,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2041,11:45:14 AM,0,63,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2042,11:45:17 AM,0,63,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2043,11:45:26 AM,0,63,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2044,11:45:28 AM,0,63,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2045,11:46:01 AM,0,63,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2046,11:46:02 AM,0,63,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2047,11:46:05 AM,0,63,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2048,11:46:08 AM,0,63,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2049,11:46:09 AM,0,63,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2050,11:46:11 AM,0,63,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2051,11:46:12 AM,0,63,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2052,11:46:15 AM,0,63,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2053,11:46:17 AM,0,63,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2054,11:46:19 AM,0,64,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2055,11:46:31 AM,0,64,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2056,11:46:32 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2057,11:46:34 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2058,11:46:38 AM,0,64,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2059,11:46:40 AM,0,64,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2060,11:46:45 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2061,11:46:47 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2062,11:46:50 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2063,11:46:52 AM,0,64,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2064,11:46:54 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2065,11:46:57 AM,0,64,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2066,11:46:58 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2067,11:47:00 AM,0,64,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2068,11:47:03 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2069,11:47:06 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2070,11:47:09 AM,0,64,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2071,11:47:11 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2072,11:47:17 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2073,11:47:20 AM,0,64,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2074,11:47:22 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2075,11:47:24 AM,0,64,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2076,11:47:26 AM,0,64,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2077,11:47:28 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2078,11:47:31 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2079,11:47:35 AM,0,64,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2080,11:47:37 AM,0,64,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2081,11:47:38 AM,0,64,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2082,11:47:41 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2083,11:47:43 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2084,11:47:48 AM,0,64,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2085,11:47:50 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2086,11:47:56 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2087,11:47:57 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2088,11:47:58 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2089,11:48:01 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2090,11:48:04 AM,0,64,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2091,11:48:05 AM,538,65,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2092,11:48:16 AM,0,65,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2093,11:48:20 AM,0,65,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2094,11:48:22 AM,0,65,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2095,11:48:24 AM,0,65,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2096,11:48:26 AM,0,65,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2097,11:48:28 AM,0,65,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2098,11:48:30 AM,0,65,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2099,11:48:34 AM,0,65,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2100,11:48:37 AM,0,65,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2101,11:48:39 AM,0,65,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2102,11:48:43 AM,0,65,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2103,11:48:46 AM,0,65,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2104,11:48:47 AM,0,65,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2105,11:48:55 AM,0,65,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2106,11:48:55 AM,0,65,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2107,11:48:59 AM,0,65,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2108,11:49:00 AM,0,65,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2109,11:49:02 AM,0,65,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2110,11:49:02 AM,0,65,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2111,11:49:07 AM,0,65,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2112,11:49:09 AM,0,65,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2113,11:49:10 AM,0,65,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2114,11:49:12 AM,0,65,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,2115,11:49:14 AM,0,65,3,0
