Haul ID,Line,Time,Depth,Skate,Species,Depredation
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1162,5:43:16 PM,0,93,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1163,5:43:17 PM,0,93,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1164,5:43:17 PM,0,93,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1165,5:43:18 PM,0,93,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1166,5:43:18 PM,0,94,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1167,5:45:28 PM,0,94,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1168,5:45:29 PM,0,94,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1169,5:45:29 PM,0,94,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1170,5:45:30 PM,0,94,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1171,5:45:31 PM,0,94,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1172,5:45:31 PM,0,94,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1173,5:45:32 PM,0,94,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1174,5:45:32 PM,0,94,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1175,5:45:33 PM,0,94,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1176,5:45:33 PM,0,94,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1177,5:45:34 PM,0,94,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1178,5:45:34 PM,0,94,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1179,5:45:35 PM,0,94,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1180,5:45:35 PM,0,94,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1182,5:45:37 PM,642,95,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1183,5:47:51 PM,0,95,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1184,5:47:52 PM,0,95,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1185,5:47:52 PM,0,95,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1186,5:47:53 PM,0,95,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1187,5:47:53 PM,0,95,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1188,5:47:54 PM,0,95,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1189,5:47:55 PM,0,95,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1190,5:47:55 PM,0,95,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1191,5:47:56 PM,0,95,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1192,5:47:56 PM,0,96,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1193,5:50:37 PM,0,96,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1194,5:50:38 PM,0,96,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1195,5:50:38 PM,0,96,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1196,5:50:39 PM,0,96,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1197,5:50:39 PM,0,96,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1198,5:50:40 PM,0,96,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1199,5:50:40 PM,0,96,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1200,5:50:41 PM,0,96,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1201,5:50:42 PM,0,96,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1202,5:50:42 PM,0,96,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1203,5:50:43 PM,0,96,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1204,5:50:43 PM,0,96,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1205,5:50:44 PM,0,96,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1206,5:50:44 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1207,5:52:48 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1208,5:52:48 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1209,5:52:49 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1210,5:52:49 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1211,5:52:50 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1212,5:52:50 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1213,5:52:51 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1214,5:52:51 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1215,5:52:52 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1216,5:52:52 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1217,5:52:53 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1218,5:52:53 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1219,5:52:54 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1220,5:52:54 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1221,5:52:55 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1222,5:52:55 PM,0,97,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1223,5:52:56 PM,0,97,5,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1224,5:52:57 PM,0,98,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1225,5:55:02 PM,0,98,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1226,5:55:03 PM,0,98,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1227,5:55:03 PM,0,98,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1228,5:55:04 PM,0,98,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1229,5:55:04 PM,0,98,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1230,5:55:05 PM,0,98,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1231,5:55:05 PM,0,98,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1232,5:55:06 PM,0,99,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1233,5:57:10 PM,0,99,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1234,5:57:11 PM,0,99,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1235,5:57:12 PM,0,99,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1236,5:57:12 PM,0,99,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1237,5:57:13 PM,0,99,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1238,5:57:13 PM,0,99,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1239,5:57:14 PM,0,99,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1240,5:57:15 PM,0,99,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1241,5:57:15 PM,0,99,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1242,5:57:16 PM,0,99,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1243,5:57:16 PM,0,99,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1244,5:57:17 PM,0,99,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1245,5:57:17 PM,0,99,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1246,5:57:18 PM,0,99,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1247,5:57:18 PM,0,99,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1248,5:57:29 PM,650,100,182,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1249,6:00:33 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1250,6:01:40 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1251,6:01:41 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1252,6:01:42 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1253,6:01:42 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1254,6:01:43 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1255,6:01:43 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1256,6:01:44 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1257,6:01:44 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1258,6:01:45 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1259,6:01:46 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1260,6:01:46 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1261,6:01:47 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1262,6:01:47 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1263,6:01:48 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1264,6:01:48 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1265,6:01:49 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1266,6:01:50 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1267,6:01:50 PM,0,101,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1268,6:01:51 PM,0,102,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1269,6:03:45 PM,0,102,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1270,6:03:46 PM,0,102,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1271,6:03:47 PM,0,102,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1272,6:03:47 PM,0,102,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1273,6:03:48 PM,0,102,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1274,6:03:48 PM,0,102,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1275,6:03:49 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1276,6:06:26 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1277,6:06:26 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1278,6:06:27 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1279,6:06:28 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1280,6:06:28 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1281,6:06:29 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1282,6:06:29 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1283,6:06:30 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1284,6:06:30 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1285,6:06:31 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1286,6:06:32 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1287,6:06:32 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1288,6:06:33 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1289,6:06:33 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1290,6:06:34 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1291,6:06:35 PM,0,103,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1292,6:06:35 PM,0,104,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1293,6:08:12 PM,0,104,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1294,6:08:13 PM,0,104,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1295,6:08:13 PM,0,104,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1296,6:08:14 PM,0,104,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1297,6:08:14 PM,0,104,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1298,6:08:15 PM,0,104,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1299,6:08:16 PM,0,104,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1300,6:08:16 PM,0,104,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1301,6:08:17 PM,0,104,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1302,6:08:17 PM,0,104,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1303,6:08:18 PM,0,104,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1304,6:08:18 PM,0,104,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1305,6:08:19 PM,648,105,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1306,6:10:04 PM,0,105,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1307,6:10:04 PM,0,105,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1308,6:10:05 PM,0,105,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1309,6:10:05 PM,0,105,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1310,6:10:06 PM,0,105,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1311,6:10:06 PM,0,105,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1312,6:10:07 PM,0,105,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1313,6:10:07 PM,0,105,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1314,6:10:08 PM,0,105,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1315,6:10:08 PM,0,105,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1316,6:10:09 PM,0,106,172,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1317,6:11:29 PM,0,107,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1318,6:14:28 PM,0,107,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1319,6:14:28 PM,0,107,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1320,6:14:29 PM,0,107,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1321,6:14:30 PM,0,107,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1322,6:14:31 PM,0,107,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1323,6:14:31 PM,0,107,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1324,6:14:32 PM,0,107,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1325,6:14:33 PM,0,107,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1326,6:14:34 PM,0,107,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1327,6:14:35 PM,0,107,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1328,6:14:35 PM,0,107,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1329,6:14:36 PM,0,107,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1330,6:14:36 PM,0,107,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1331,6:14:37 PM,0,108,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1332,6:15:01 PM,0,108,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1333,6:15:41 PM,0,108,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1334,6:15:42 PM,0,108,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1335,6:15:43 PM,0,108,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1336,6:15:43 PM,0,108,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1337,6:15:44 PM,0,108,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1338,6:15:44 PM,0,108,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1339,6:15:45 PM,0,108,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1340,6:15:45 PM,0,108,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1341,6:15:46 PM,0,109,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1342,6:15:52 PM,0,109,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1343,6:17:34 PM,0,109,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1344,6:17:35 PM,0,109,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1345,6:17:36 PM,0,109,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1346,6:17:36 PM,0,109,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1347,6:17:37 PM,0,109,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1348,6:17:37 PM,0,109,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1349,6:17:38 PM,0,109,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1350,6:17:38 PM,0,109,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1351,6:17:40 PM,640,110,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1352,6:19:54 PM,0,110,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1353,6:19:54 PM,0,110,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1354,6:19:55 PM,0,110,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1355,6:19:56 PM,0,110,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1356,6:19:56 PM,0,110,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1357,6:19:57 PM,0,110,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1358,6:19:58 PM,0,110,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1359,6:19:58 PM,0,110,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1360,6:19:59 PM,0,111,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1361,6:21:29 PM,0,111,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1362,6:21:30 PM,0,111,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1363,6:21:30 PM,0,111,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1364,6:21:31 PM,0,111,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1365,6:21:31 PM,0,111,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1366,6:21:32 PM,0,111,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1367,6:21:33 PM,0,111,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1368,6:21:33 PM,0,111,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1369,6:21:34 PM,0,111,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1370,6:21:34 PM,0,111,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1371,6:21:35 PM,0,111,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1372,6:21:35 PM,0,111,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1373,6:21:36 PM,0,111,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1374,6:21:36 PM,0,111,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1375,6:21:37 PM,0,112,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1376,6:23:46 PM,0,112,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1377,6:23:46 PM,0,112,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1378,6:23:47 PM,0,112,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1379,6:23:47 PM,0,112,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1380,6:23:48 PM,0,112,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1381,6:23:49 PM,0,112,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1382,6:23:49 PM,0,112,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1383,6:23:50 PM,0,112,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1384,6:23:51 PM,0,112,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1385,6:23:51 PM,0,112,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1386,6:23:52 PM,0,112,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1387,6:23:52 PM,0,113,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1388,6:25:35 PM,0,113,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1389,6:25:36 PM,0,113,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1390,6:25:36 PM,0,113,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1391,6:25:37 PM,0,113,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1392,6:25:38 PM,0,113,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1393,6:25:38 PM,0,113,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1394,6:25:39 PM,0,113,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1395,6:25:39 PM,0,113,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1396,6:25:40 PM,0,113,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1397,6:25:41 PM,0,113,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1398,6:25:42 PM,0,113,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1399,6:25:42 PM,0,113,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1400,6:26:16 PM,0,114,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1401,6:27:26 PM,0,114,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1402,6:27:27 PM,0,114,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1403,6:27:28 PM,0,114,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1404,6:27:29 PM,0,114,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1405,6:27:30 PM,0,114,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1406,6:27:31 PM,0,114,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1407,6:27:32 PM,0,114,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1408,6:27:32 PM,0,114,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1409,6:27:33 PM,0,114,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1410,6:27:33 PM,0,115,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1411,6:29:10 PM,0,115,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1412,6:29:10 PM,0,115,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1413,6:29:11 PM,0,115,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1414,6:29:12 PM,0,115,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1415,6:29:12 PM,0,115,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1416,6:29:13 PM,0,115,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1417,6:29:13 PM,0,115,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1418,6:29:14 PM,0,115,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1419,6:29:14 PM,0,115,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1420,6:29:15 PM,0,115,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1421,6:29:15 PM,0,115,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1422,6:29:16 PM,0,115,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1423,6:29:16 PM,0,116,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1424,6:30:51 PM,0,116,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1425,6:30:52 PM,0,116,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1426,6:30:53 PM,0,116,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1427,6:30:53 PM,0,116,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1428,6:30:54 PM,0,116,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1429,6:30:54 PM,0,116,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1430,6:30:55 PM,0,116,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1431,6:30:56 PM,0,116,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1432,6:30:56 PM,0,116,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1433,6:30:57 PM,0,116,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1434,6:30:57 PM,0,116,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1435,6:30:58 PM,0,116,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1436,6:30:59 PM,0,116,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1437,6:30:59 PM,0,116,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1438,6:31:00 PM,0,116,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1439,6:31:01 PM,0,117,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1440,6:32:28 PM,0,117,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1441,6:32:29 PM,0,117,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1442,6:32:29 PM,0,117,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1443,6:32:30 PM,0,117,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1444,6:32:30 PM,0,117,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1445,6:32:31 PM,0,117,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1446,6:32:32 PM,0,117,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1447,6:32:32 PM,0,118,3,0
